0,20,0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.038461538461538464,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.08,0.11538461538461539,0.18518518518518517,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.19230769230769232,0.16,0.07692307692307693,0.07692307692307693,0.08,0.07407407407407407,0.08,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07692307692307693,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.16,0.23076923076923078,0.3333333333333333,0.34615384615384615,0.46153846153846156,0.6538461538461539,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8846153846153846,0.76,0.7307692307692307,0.7692307692307693,0.72,0.5925925925925926,0.52,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.48148148148148145,0.38461538461538464,0.2692307692307692,0.25925925925925924,0.2222222222222222,0.15384615384615385,0.14814814814814814,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0
0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3076923076923077,0.18518518518518517,0.2962962962962963,0.2222222222222222,0.38461538461538464,0.24,0.15384615384615385,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4230769230769231,0.4,0.23076923076923078,0.23076923076923078,0.2,0.18518518518518517,0.16,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.28,0.34615384615384615,0.4074074074074074,0.5,0.5,0.6923076923076923,0.9259259259259259,0.8888888888888888,0.8518518518518519,0.8461538461538461,0.76,0.7307692307692307,0.8076923076923077,0.64,0.5925925925925926,0.48,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.38461538461538464,0.4230769230769231,0.37037037037037035,0.23076923076923078,0.19230769230769232,0.18518518518518517,0.14814814814814814,0.07692307692307693,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.04,0.037037037037037035
0,22,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.4074074074074074,0.4230769230769231,0.2962962962962963,0.37037037037037035,0.3333333333333333,0.4230769230769231,0.36,0.2692307692307692,0.3333333333333333,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.48148148148148145,0.4444444444444444,0.48148148148148145,0.5,0.48,0.34615384615384615,0.34615384615384615,0.32,0.2962962962962963,0.28,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.18518518518518517,0.19230769230769232,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07407407407407407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.11538461538461539,0.12,0.19230769230769232,0.2222222222222222,0.34615384615384615,0.38461538461538464,0.5,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6538461538461539,0.68,0.6538461538461539,0.6538461538461539,0.52,0.4444444444444444,0.36,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.34615384615384615,0.2692307692307692,0.2692307692307692,0.25925925925925924,0.19230769230769232,0.19230769230769232,0.1111111111111111,0.14814814814814814,0.07692307692307693,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.04,0.037037037037037035
0,23,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3076923076923077,0.2962962962962963,0.2692307692307692,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3076923076923077,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.2692307692307692,0.24,0.2692307692307692,0.25925925925925924,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.38461538461538464,0.4,0.34615384615384615,0.3076923076923077,0.32,0.2962962962962963,0.28,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.14814814814814814,0.15384615384615385,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.04,0.037037037037037035,1,0.5925925925925926,0.5555555555555556,0.4444444444444444,0.37037037037037035,0.38461538461538464,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.5,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.5769230769230769,0.52,0.5,0.48148148148148145,0.46153846153846156,0.5,0.46153846153846156,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.5769230769230769,0.6,0.6538461538461539,0.5384615384615384,0.56,0.5555555555555556,0.52,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.5,0.5185185185185185,0.5,0.5,0.5,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.3076923076923077,0.24,0.2962962962962963
0,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.16,0.15384615384615385,0.15384615384615385,0.16,0.2222222222222222,0.08,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07407407407407407,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07692307692307693,0.08,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.08,0.11538461538461539,0.07692307692307693,0.08,0.07407407407407407,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.037037037037037035,0.07692307692307693,0.038461538461538464,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.16,0.15384615384615385,0.15384615384615385,0.16,0.2222222222222222,0.08,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.0,0.0,0.0,0.08,0.07407407407407407,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,26,0,0.3333333333333333,0.37037037037037035,0.25925925925925924,0.25925925925925924,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2692307692307692,0.25925925925925924,0.2692307692307692,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3076923076923077,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2692307692307692,0.24,0.46153846153846156,0.48148148148148145,0.4230769230769231,0.5,0.4230769230769231,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.34615384615384615,0.36,0.4230769230769231,0.34615384615384615,0.4,0.4444444444444444,0.36,0.4230769230769231,0.2692307692307692,0.34615384615384615,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.25925925925925924,0.23076923076923078,0.19230769230769232,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16,0.14814814814814814,1,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.11538461538461539,0.08,0.11538461538461539,0.1111111111111111,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.08,0.11538461538461539,0.07692307692307693,0.16,0.18518518518518517,0.16,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.08,0.1111111111111111
0,27,0,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2962962962962963,0.3076923076923077,0.37037037037037035,0.38461538461538464,0.4444444444444444,0.5185185185185185,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.36,0.5769230769230769,0.5555555555555556,0.5,0.5,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.3076923076923077,0.36,0.4230769230769231,0.3076923076923077,0.36,0.4074074074074074,0.44,0.5769230769230769,0.4230769230769231,0.5,0.34615384615384615,0.34615384615384615,0.2692307692307692,0.2222222222222222,0.19230769230769232,0.19230769230769232,0.1111111111111111,0.1111111111111111,0.11538461538461539,0.1111111111111111,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2,0.18518518518518517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.037037037037037035
0,28,0,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.25925925925925924,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.38461538461538464,0.4444444444444444,0.5,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.5925925925925926,0.48148148148148145,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7307692307692307,0.64,0.7307692307692307,0.7777777777777778,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.6923076923076923,0.72,0.7307692307692307,0.5,0.48,0.5185185185185185,0.6,0.7307692307692307,0.6153846153846154,0.6538461538461539,0.46153846153846156,0.4230769230769231,0.34615384615384615,0.25925925925925924,0.2692307692307692,0.19230769230769232,0.14814814814814814,0.14814814814814814,0.11538461538461539,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.2,0.18518518518518517,1,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.04,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.12,0.11538461538461539,0.11538461538461539,0.08,0.07407407407407407,0.08,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07407407407407407
0,29,0,0.4444444444444444,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4074074074074074,0.4074074074074074,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.4074074074074074,0.37037037037037035,0.4444444444444444,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.7407407407407407,0.7037037037037037,0.6666666666666666,0.7407407407407407,0.8518518518518519,0.7692307692307693,0.8148148148148148,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.8148148148148148,0.8888888888888888,1.0,0.92,1.0,1.037037037037037,1.0,1.0,0.9230769230769231,1.037037037037037,0.9259259259259259,0.9259259259259259,0.8846153846153846,0.96,0.8846153846153846,0.7307692307692307,0.68,0.7037037037037037,0.88,1.0,0.8846153846153846,0.9230769230769231,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.46153846153846156,0.48148148148148145,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.64,0.6296296296296297,1,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.038461538461538464,0.1111111111111111,0.19230769230769232,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.2,0.23076923076923078,0.2222222222222222,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.2692307692307692,0.28,0.23076923076923078,0.23076923076923078,0.24,0.25925925925925924,0.28,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.18518518518518517,0.19230769230769232,0.19230769230769232,0.18518518518518517,0.14814814814814814,0.15384615384615385,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.1111111111111111
