0,0,0,0.8666666666666667,0.7333333333333333,0.6,0.5,0.5,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.5,0.8666666666666667,1.0333333333333334,1.4333333333333333,1.6,1.6333333333333333,1.6,1.6,1.7,1.6896551724137931,1.6333333333333333,1.6,1.5333333333333334,1.4666666666666666,1.3,1.2666666666666666,1.1,1.0,1.0,1.0,0.9655172413793104,0.9655172413793104,1.0333333333333334,0.9666666666666667,0.9,0.9,0.9333333333333333,1.2333333333333334,1.3,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3,1.3793103448275863,1.3793103448275863,1.4666666666666666,1.4666666666666666,1.3666666666666667,1.4,1.1666666666666667,1.1333333333333333,1.0,0.9333333333333333,0.7333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4,0.4,0.4,0.4,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.4,0.43333333333333335,0.5,0.6333333333333333,0.7666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.8666666666666667,1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.1,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.2413793103448276,0.2413793103448276,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.3,0.2,0.2,0.16666666666666666,0.1,0.1,0.1,0.1,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
0,2,0,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.4,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.4,0.5333333333333333,0.5517241379310345,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8333333333333334,1,0.8666666666666667,0.8,0.7666666666666667,0.7,0.7,0.7,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6,0.6,0.6,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.7333333333333333,0.7586206896551724,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8333333333333334,0.8,0.8,0.8,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.7931034482758621,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9
0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.034482758620689655,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.1,0.1,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.1,0.1,0.13333333333333333
0,4,0,0.5666666666666667,0.4666666666666667,0.43333333333333335,0.3,0.26666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.3,0.43333333333333335,0.4827586206896552,0.5333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.43333333333333335,0.4,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.4482758620689655,0.4827586206896552,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.7333333333333333,0.7333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5666666666666667,1,0.7,0.4666666666666667,0.23333333333333334,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.13793103448275862,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.2413793103448276,0.20689655172413793,0.2,0.2,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.4,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.6333333333333333,0.6333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.8,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8,0.7333333333333333,0.7,0.6666666666666666
0,5,0,0.5,0.43333333333333335,0.4,0.3,0.26666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.36666666666666664,0.41379310344827586,0.4666666666666667,0.5333333333333333,0.4,0.36666666666666664,0.3333333333333333,0.3,0.23333333333333334,0.23333333333333334,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3103448275862069,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7333333333333333,0.8,0.8,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5,1,0.5333333333333333,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13793103448275862,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.2413793103448276,0.20689655172413793,0.2,0.2,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8,0.8,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7,0.7,0.7,0.6666666666666666,0.7,0.6
0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.1,0.1,0.1,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.23333333333333334,0.2,0.2,0.2,0.2,0.2,0.16666666666666666,0.23333333333333334,0.23333333333333334
0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.6896551724137931,0.7333333333333333,0.8,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.8275862068965517,0.8666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.6206896551724138,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.23333333333333334,0.16666666666666666,0.1,0.1,0.03333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.8666666666666667,1.2666666666666666,1.2666666666666666,1.2413793103448276,1.2666666666666666,1.3333333333333333,1.4,1.3333333333333333,1.4,1.3333333333333333,1.2,1.2,1.3103448275862069,1.2413793103448276,1.2413793103448276,1.1724137931034482,1.2,1.0666666666666667,1.0666666666666667,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0344827586206897,1.103448275862069,1.2,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.2333333333333334,1.2666666666666666,1.0666666666666667,0.9666666666666667,0.9,0.9,0.9,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8,0.7666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.5666666666666667,0.8333333333333334,0.9333333333333333,1.3333333333333333,1.3333333333333333,1.2413793103448276,1.3333333333333333,1.4,1.4,1.4,1.4,1.3333333333333333,1.2,1.2,1.3103448275862069,1.2413793103448276,1.2413793103448276,1.1724137931034482,1.2,1.1333333333333333,1.1333333333333333,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0666666666666667,1.0666666666666667,1.103448275862069,1.1724137931034482,1.2,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.4,1.4,1.4333333333333333,1.3666666666666667,1.2666666666666666,1.1333333333333333,1.1,1.0666666666666667,1.0,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0666666666666667,1.0,0.8,0.8,0.8,0.7,0.7,0.5,0.36666666666666664,0.2,0.2,0.2,0.2,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.2,0.2,0.2,0.2,0.2,0.13333333333333333,1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.034482758620689655,0.10344827586206896,0.1,0.1,0.1,0.1,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.1,0.1,0.1,0.1,0.16666666666666666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
