0,0,0,0.6129032258064516,0.45161290322580644,0.3870967741935484,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.6451612903225806,0.8064516129032258,1.032258064516129,1.2580645161290323,1.5483870967741935,1.5806451612903225,1.6,1.6666666666666667,1.6,1.4516129032258065,1.1290322580645162,0.9354838709677419,0.9,0.9354838709677419,0.8064516129032258,0.7419354838709677,0.7,0.5517241379310345,0.5555555555555556,0.3793103448275862,0.3793103448275862,0.39285714285714285,0.3793103448275862,0.4642857142857143,0.6,0.7333333333333333,0.6333333333333333,0.8,1.0,1.032258064516129,1.032258064516129,1.064516129032258,1.096774193548387,1.1290322580645162,1.1935483870967742,1.2258064516129032,1.5172413793103448,1.4333333333333333,1.4193548387096775,1.3,1.2333333333333334,1.2413793103448276,1.1,1.0666666666666667,1.032258064516129,1.032258064516129,0.8333333333333334,0.6666666666666666,0.6451612903225806,0.6451612903225806,0.6129032258064516,0.5483870967741935,0.5161290322580645,0.5333333333333333,0.4838709677419355,0.4838709677419355,0.45161290322580644,0.41935483870967744,0.3870967741935484,0.41935483870967744,0.45161290322580644,0.45161290322580644,0.41935483870967744,0.3870967741935484,0.3548387096774194,0.4838709677419355,0.5,0.5161290322580645,0.5483870967741935,0.6451612903225806,0.6129032258064516,0.7096774193548387,0.7096774193548387,0.5806451612903226,0.7419354838709677,0.6774193548387096,0.7096774193548387,1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.1,0.06896551724137931,0.07407407407407407,0.10344827586206896,0.10344827586206896,0.17857142857142858,0.1724137931034483,0.17857142857142858,0.16666666666666666,0.3,0.3,0.3,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.20689655172413793,0.13333333333333333,0.22580645161290322,0.26666666666666666,0.36666666666666664,0.3448275862068966,0.3,0.36666666666666664,0.3548387096774194,0.3548387096774194,0.26666666666666666,0.23333333333333334,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.2903225806451613,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.23333333333333334,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,0,0.8709677419354839,0.7419354838709677,0.6451612903225806,0.5806451612903226,0.5483870967741935,0.4838709677419355,0.4838709677419355,0.45161290322580644,0.3870967741935484,0.3225806451612903,0.23333333333333334,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.2903225806451613,0.43333333333333335,0.4666666666666667,0.5,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5666666666666667,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5666666666666667,0.5862068965517241,0.5555555555555556,0.5862068965517241,0.5862068965517241,0.6071428571428571,0.5862068965517241,0.6428571428571429,0.6,0.6,0.6,0.6,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5862068965517241,0.5666666666666667,0.7096774193548387,0.7,0.7,0.7931034482758621,0.8,0.8333333333333334,0.8709677419354839,0.8709677419354839,0.8666666666666667,0.9333333333333333,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.064516129032258,1.032258064516129,1.032258064516129,1.032258064516129,1.0,1.0,0.967741935483871,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9333333333333333,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,1,0.7741935483870968,0.6451612903225806,0.5483870967741935,0.4838709677419355,0.45161290322580644,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.3548387096774194,0.25806451612903225,0.2,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.23333333333333334,0.3,0.36666666666666664,0.45161290322580644,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4666666666666667,0.4827586206896552,0.48148148148148145,0.5172413793103449,0.5172413793103449,0.5357142857142857,0.5172413793103449,0.5357142857142857,0.5,0.5,0.5,0.5,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.4827586206896552,0.4666666666666667,0.5806451612903226,0.6333333333333333,0.6,0.7241379310344828,0.7333333333333333,0.8,0.8387096774193549,0.8387096774193549,0.8333333333333334,0.9,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.9666666666666667,1.0,1.032258064516129,1.064516129032258,1.064516129032258,1.064516129032258,1.064516129032258,1.096774193548387,1.096774193548387,1.064516129032258,1.0,1.0,1.0,0.9666666666666667,0.967741935483871,0.967741935483871,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.8064516129032258
0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06896551724137931,0.1,0.12903225806451613,0.13333333333333333,0.13333333333333333,0.13793103448275862,0.13333333333333333,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.16666666666666666,0.2903225806451613,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1,0.1935483870967742,0.25806451612903225,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
0,4,0,0.4838709677419355,0.3870967741935484,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.13333333333333333,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.3333333333333333,0.23333333333333334,0.26666666666666666,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.26666666666666666,0.27586206896551724,0.18518518518518517,0.27586206896551724,0.3448275862068966,0.32142857142857145,0.3103448275862069,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.4,0.4,0.3870967741935484,0.3870967741935484,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.4838709677419355,0.45161290322580644,0.4482758620689655,0.5,0.5806451612903226,0.6,0.6333333333333333,0.6896551724137931,0.6333333333333333,0.5666666666666667,0.5806451612903226,0.5806451612903226,0.6,0.6666666666666666,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8,0.967741935483871,0.967741935483871,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9666666666666667,0.9032258064516129,0.8709677419354839,0.8064516129032258,0.7419354838709677,0.7419354838709677,0.7096774193548387,0.6129032258064516,0.6129032258064516,0.5483870967741935,0.5161290322580645,1,0.5161290322580645,0.41935483870967744,0.3548387096774194,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.06666666666666667,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.2,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2,0.20689655172413793,0.1111111111111111,0.10344827586206896,0.10344827586206896,0.10714285714285714,0.10344827586206896,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.2413793103448276,0.26666666666666666,0.3870967741935484,0.36666666666666664,0.43333333333333335,0.5517241379310345,0.5,0.5,0.4838709677419355,0.4838709677419355,0.5666666666666667,0.6,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7333333333333333,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9,0.8709677419354839,0.8387096774193549,0.7741935483870968,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.6451612903225806,0.6129032258064516,0.6129032258064516,0.6451612903225806
0,5,0,0.3548387096774194,0.2903225806451613,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.06666666666666667,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.3,0.2,0.2,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.26666666666666666,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.26666666666666666,0.27586206896551724,0.18518518518518517,0.2413793103448276,0.2413793103448276,0.21428571428571427,0.20689655172413793,0.21428571428571427,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.3103448275862069,0.36666666666666664,0.41935483870967744,0.4,0.43333333333333335,0.5172413793103449,0.4666666666666667,0.4666666666666667,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.6,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7333333333333333,0.9,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.9354838709677419,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9333333333333333,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.6774193548387096,0.6451612903225806,0.5483870967741935,0.4838709677419355,0.4838709677419355,0.41935483870967744,0.3870967741935484,1,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06666666666666667,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.13333333333333333,0.13793103448275862,0.037037037037037035,0.06896551724137931,0.06896551724137931,0.07142857142857142,0.06896551724137931,0.10714285714285714,0.1,0.1,0.1,0.1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.27586206896551724,0.3,0.3548387096774194,0.3333333333333333,0.4666666666666667,0.5172413793103449,0.5,0.5333333333333333,0.5161290322580645,0.5161290322580645,0.5666666666666667,0.6333333333333333,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7333333333333333,0.8,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8333333333333334,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.5806451612903226,0.5483870967741935,0.4838709677419355,0.41935483870967744,0.3870967741935484,0.3548387096774194,0.3225806451612903
0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.10714285714285714,0.10344827586206896,0.10714285714285714,0.1,0.1,0.1,0.1,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.10344827586206896,0.1,0.12903225806451613,0.13333333333333333,0.13333333333333333,0.10344827586206896,0.1,0.1,0.0967741935483871,0.0967741935483871,0.1,0.13333333333333333,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06666666666666667,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.13333333333333333,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,1,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06896551724137931,0.06666666666666667,0.12903225806451613,0.13333333333333333,0.2,0.20689655172413793,0.13333333333333333,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.2,0.22580645161290322,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.23333333333333334,0.26666666666666666,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.13333333333333333,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.5333333333333333,0.7096774193548387,1.032258064516129,1.032258064516129,0.9333333333333333,0.967741935483871,0.967741935483871,0.7741935483870968,0.5333333333333333,0.5517241379310345,0.5185185185185185,0.41379310344827586,0.41379310344827586,0.35714285714285715,0.3448275862068966,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.27586206896551724,0.3333333333333333,0.25806451612903225,0.2,0.2,0.27586206896551724,0.3333333333333333,0.26666666666666666,0.25806451612903225,0.1935483870967742,0.2,0.2,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.13333333333333333,0.2,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.13333333333333333,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03571428571428571,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.034482758620689655,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.5161290322580645,1.1333333333333333,1.4,1.4,1.4193548387096775,1.4193548387096775,1.4516129032258065,1.4,1.2258064516129032,1.096774193548387,0.9032258064516129,0.7333333333333333,0.6896551724137931,0.6666666666666666,0.6206896551724138,0.5517241379310345,0.5,0.4827586206896552,0.5,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5806451612903226,0.5806451612903226,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.6451612903225806,0.7096774193548387,0.8064516129032258,0.7931034482758621,0.7666666666666667,0.8709677419354839,1.0,1.1333333333333333,1.0344827586206897,1.0666666666666667,1.0666666666666667,1.096774193548387,0.967741935483871,0.9333333333333333,0.9333333333333333,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.6774193548387096,0.5666666666666667,0.6,0.4838709677419355,0.41935483870967744,0.3548387096774194,0.2903225806451613,0.3548387096774194,0.2903225806451613,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.13333333333333333,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03333333333333333,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.3548387096774194,0.7096774193548387,1.2666666666666666,1.4,1.4,1.4193548387096775,1.4516129032258065,1.4838709677419355,1.4,1.2903225806451613,1.096774193548387,0.9032258064516129,0.7333333333333333,0.6896551724137931,0.7407407407407407,0.6896551724137931,0.6206896551724138,0.5714285714285714,0.6896551724137931,0.5714285714285714,0.6,0.7333333333333333,0.6333333333333333,0.7,0.6774193548387096,0.6774193548387096,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.9032258064516129,0.8387096774193549,0.9655172413793104,0.9333333333333333,1.064516129032258,1.2,1.3333333333333333,1.2413793103448276,1.3333333333333333,1.3333333333333333,1.3548387096774193,1.2258064516129032,1.2,1.2,1.1290322580645162,1.096774193548387,0.967741935483871,0.967741935483871,0.8709677419354839,0.7666666666666667,0.6333333333333333,0.5483870967741935,0.41935483870967744,0.3548387096774194,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.23333333333333334,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.03225806451612903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
