0,12,0,0.12,0.1111111111111111,0.08,0.08,0.07692307692307693,0.04,0.04,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11538461538461539,0.14814814814814814,0.3333333333333333,0.5185185185185185,0.6666666666666666,0.8148148148148148,1.2307692307692308,1.5384615384615385,1.5833333333333333,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.6296296296296295,1.5,1.5,1.3076923076923077,1.4814814814814814,1.4444444444444444,1.4166666666666667,1.375,1.2,1.08,1.1153846153846154,1.2083333333333333,1.16,1.16,1.1923076923076923,1.2307692307692308,1.0,0.7307692307692307,0.8518518518518519,0.8888888888888888,0.6923076923076923,0.8888888888888888,0.8888888888888888,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7777777777777778,0.8148148148148148,0.9615384615384616,1.0,1.0769230769230769,1.1538461538461537,1.24,1.1111111111111112,1.0,0.92,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.84,0.875,0.8076923076923077,0.76,0.76,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.6666666666666666,0.6923076923076923,0.68,0.6,0.5769230769230769,0.5,0.46153846153846156,0.5,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.32,0.24,0.2,0.23076923076923078,0.19230769230769232,1,0.6,0.5925925925925926,0.56,0.56,0.5769230769230769,0.44,0.44,0.4444444444444444,0.4230769230769231,0.4074074074074074,0.38461538461538464,0.4074074074074074,0.4,0.38461538461538464,0.4074074074074074,0.4230769230769231,0.4230769230769231,0.4074074074074074,0.4,0.4230769230769231,0.37037037037037035,0.48148148148148145,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.6538461538461539,0.6538461538461539,0.625,0.7777777777777778,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.75,0.76,0.76,0.8461538461538461,1.0,1.12,0.96,1.1923076923076923,1.3076923076923077,1.1923076923076923,1.1153846153846154,1.1851851851851851,1.1481481481481481,1.1153846153846154,1.2962962962962963,1.2592592592592593,1.1153846153846154,1.1153846153846154,0.9615384615384616,0.8888888888888888,0.9629629629629629,0.9615384615384616,1.037037037037037,0.9230769230769231,1.0,1.04,1.037037037037037,1.0740740740740742,1.28,1.3076923076923077,1.1851851851851851,1.1923076923076923,1.1538461538461537,1.2,1.3333333333333333,1.4230769230769231,1.52,1.44,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.3846153846153846,1.4166666666666667,1.2692307692307692,1.16,1.16,1.1153846153846154,0.8846153846153846,0.7307692307692307,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6,0.6,0.68,0.5384615384615384,0.4230769230769231
0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.2962962962962963,1.1538461538461537,1.4230769230769231,1.5,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.4074074074074074,1.3703703703703705,1.375,1.375,1.2,1.12,1.1538461538461537,1.0833333333333333,1.04,1.04,1.1538461538461537,1.2307692307692308,1.0,0.6923076923076923,0.8148148148148148,0.8518518518518519,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6296296296296297,0.8076923076923077,0.8888888888888888,1.0384615384615385,1.1153846153846154,1.16,1.0,0.9259259259259259,0.68,0.6538461538461539,0.7407407407407407,0.7307692307692307,0.6923076923076923,0.6,0.625,0.5769230769230769,0.52,0.52,0.5,0.5,0.5,0.5,0.375,0.46153846153846156,0.4,0.32,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.23076923076923078,0.12,0.16,0.12,0.15384615384615385,0.11538461538461539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.14814814814814814,0.1111111111111111,0.125,0.16666666666666666,0.24,0.28,0.4230769230769231,0.625,0.8,0.52,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.7307692307692307,0.8148148148148148,0.7777777777777778,0.5769230769230769,0.8148148148148148,0.7407407407407407,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.6296296296296297,0.6666666666666666,0.6153846153846154,0.7037037037037037,0.7307692307692307,0.8461538461538461,0.84,0.7777777777777778,0.8518518518518519,0.96,1.0384615384615385,1.037037037037037,1.0384615384615385,0.9615384615384616,1.0,1.1666666666666667,1.2692307692307692,1.36,1.32,1.3076923076923077,1.3076923076923077,1.2692307692307692,1.2692307692307692,1.25,1.1153846153846154,1.04,1.04,0.9615384615384616,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.38461538461538464,0.28,0.2,0.28,0.23076923076923078,0.15384615384615385
0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.2222222222222222,1.1153846153846154,1.4230769230769231,1.5,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3333333333333333,1.2962962962962963,1.2916666666666667,1.2916666666666667,1.12,1.12,1.1538461538461537,1.0833333333333333,1.04,1.04,1.1538461538461537,1.1538461538461537,1.0384615384615385,0.7692307692307693,0.8148148148148148,0.7777777777777778,0.7692307692307693,0.8888888888888888,0.8888888888888888,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6296296296296297,0.8461538461538461,0.9259259259259259,1.1153846153846154,1.2307692307692308,1.32,1.0740740740740742,1.037037037037037,0.84,0.7307692307692307,0.7407407407407407,0.7692307692307693,0.6923076923076923,0.68,0.6666666666666666,0.5384615384615384,0.52,0.52,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.28,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.12,0.08,0.08,0.07692307692307693,0.038461538461538464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14814814814814814,0.1111111111111111,0.125,0.125,0.2,0.28,0.38461538461538464,0.5833333333333334,0.76,0.48,0.6923076923076923,0.8461538461538461,0.8076923076923077,0.6923076923076923,0.7777777777777778,0.7037037037037037,0.5384615384615384,0.7777777777777778,0.7037037037037037,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.6296296296296297,0.6296296296296297,0.6538461538461539,0.7777777777777778,0.8846153846153846,0.8076923076923077,0.8,0.7777777777777778,0.8518518518518519,0.96,1.0384615384615385,1.0740740740740742,1.0769230769230769,0.9615384615384616,1.12,1.2916666666666667,1.3846153846153846,1.4,1.4,1.4230769230769231,1.4230769230769231,1.3846153846153846,1.3846153846153846,1.2916666666666667,1.1923076923076923,1.08,1.08,0.8076923076923077,0.6538461538461539,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.2,0.16,0.16,0.15384615384615385,0.11538461538461539
4,10,0,0.68,0.68,0.68,0.68,0.68,0.68,0.64,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.64,0.64,0.6153846153846154,0.6153846153846154,0.64,0.64,0.6153846153846154,0.64,0.64,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.7692307692307693,0.92,0.875,0.9615384615384616,1.0769230769230769,1.2307692307692308,1.2692307692307692,1.2692307692307692,1.3076923076923077,1.3076923076923077,1.2692307692307692,1.2692307692307692,1.2083333333333333,1.2083333333333333,1.2,1.2,1.2,1.1666666666666667,1.08,1.08,1.04,1.04,1.0769230769230769,1.1153846153846154,1.0769230769230769,1.0384615384615385,1.0769230769230769,1.1153846153846154,1.0,1.0,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,1.0,0.9615384615384616,1.0,1.0,0.92,0.92,0.9230769230769231,0.875,0.88,0.9230769230769231,0.9230769230769231,0.88,0.88,0.875,0.88,0.875,1.0,1.0,1.0,1.04,1.0769230769230769,1.0833333333333333,1.0769230769230769,1.04,1.0,0.88,0.92,0.88,0.84,0.8,0.84,0.84,0.88,0.9166666666666666,0.96,1.0,1.0,1,0.68,0.68,0.68,0.68,0.64,0.6,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6,0.6,0.5769230769230769,0.5769230769230769,0.6,0.6,0.5769230769230769,0.6,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.64,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.75,0.7083333333333334,0.72,0.64,0.72,0.6666666666666666,0.68,0.72,0.72,0.72,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.92,0.9615384615384616,0.92,0.92,0.9230769230769231,0.9166666666666666,0.92,0.9230769230769231,0.9230769230769231,0.92,0.92,0.9166666666666666,0.96,1.0416666666666667,1.08,1.04,1.08,1.08,1.1538461538461537,1.125,1.1923076923076923,1.16,1.04,1.0,0.96,1.0,0.96,0.92,0.88,0.84,0.92,0.9583333333333334,0.92,0.92,0.88
0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.1923076923076923,1.4615384615384615,1.5416666666666667,1.5925925925925926,1.5925925925925926,1.5925925925925926,1.5925925925925926,1.5,1.5,1.5,1.4444444444444444,1.4814814814814814,1.5,1.5833333333333333,1.56,1.52,1.5384615384615385,1.4583333333333333,1.32,1.32,1.3461538461538463,1.3846153846153846,1.2307692307692308,1.1153846153846154,1.1481481481481481,1.1111111111111112,1.0769230769230769,1.1111111111111112,1.1111111111111112,0.9615384615384616,0.9615384615384616,1.0,0.8148148148148148,0.9259259259259259,0.9615384615384616,0.9629629629629629,1.1538461538461537,1.1923076923076923,1.28,1.1851851851851851,1.1111111111111112,1.0,1.0,1.037037037037037,1.0384615384615385,1.0,0.96,0.9166666666666666,0.8846153846153846,0.8,0.76,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.625,0.6538461538461539,0.6,0.56,0.5769230769230769,0.5384615384615384,0.5,0.4230769230769231,0.38461538461538464,0.2692307692307692,0.15384615384615385,0.08,0.08,0.04,0.07692307692307693,0.07692307692307693,1,0.04,0.037037037037037035,0.04,0.04,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.11538461538461539,0.20833333333333334,0.18518518518518517,0.2222222222222222,0.37037037037037035,0.37037037037037035,0.4230769230769231,0.34615384615384615,0.4230769230769231,0.48148148148148145,0.4444444444444444,0.4166666666666667,0.375,0.36,0.4,0.5384615384615384,0.7083333333333334,0.84,0.84,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.7692307692307693,0.8148148148148148,0.6296296296296297,0.6153846153846154,0.7037037037037037,0.7037037037037037,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.9259259259259259,1.0,1.0,1.0,0.9615384615384616,1.0384615384615385,1.04,1.037037037037037,1.1111111111111112,1.2,1.1923076923076923,1.2222222222222223,1.1923076923076923,1.2692307692307692,1.28,1.375,1.4230769230769231,1.52,1.56,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5769230769230769,1.5,1.5,1.44,1.32,1.2692307692307692,1.0,0.8846153846153846,0.8076923076923077,0.7307692307692307,0.5,0.5,0.44,0.44,0.36,0.3076923076923077,0.23076923076923078
4,11,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.38461538461538464,0.6923076923076923,0.84,0.9583333333333334,1.0769230769230769,1.1923076923076923,1.2692307692307692,1.3076923076923077,1.3076923076923077,1.3461538461538463,1.3461538461538463,1.2692307692307692,1.2692307692307692,1.2083333333333333,1.2083333333333333,1.2,1.2,1.2,1.1666666666666667,1.16,1.12,1.08,1.04,1.0,1.0384615384615385,1.0384615384615385,1.0,1.0384615384615385,1.0384615384615385,1.0,1.0384615384615385,1.0384615384615385,1.0384615384615385,0.9615384615384616,0.9615384615384616,1.0769230769230769,1.0769230769230769,1.12,1.0769230769230769,1.04,1.04,1.0,1.0,0.96,1.0384615384615385,1.0384615384615385,1.0,1.0,1.0416666666666667,1.04,1.0833333333333333,1.12,1.16,1.16,1.16,1.1538461538461537,1.2083333333333333,1.1538461538461537,1.08,1.12,1.0,1.0,0.96,0.96,0.92,0.76,0.68,0.64,0.625,0.64,0.52,0.52,1,0.24,0.24,0.24,0.2,0.2,0.2,0.2,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.4230769230769231,0.64,0.6666666666666666,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.92,0.92,0.88,0.9166666666666666,1.0,0.96,1.04,1.08,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.96,1.0,1.0,1.0,0.9615384615384616,1.0,0.96,0.9615384615384616,0.9615384615384616,1.04,1.04,1.0833333333333333,1.12,1.125,1.16,1.12,1.16,1.16,1.1923076923076923,1.1666666666666667,1.2307692307692308,1.2,1.04,1.0,0.96,1.0,0.96,0.92,0.76,0.68,0.8,0.8333333333333334,0.76,0.68,0.64
0,16,0,0.08,0.07407407407407407,0.08,0.08,0.07692307692307693,0.04,0.04,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2222222222222222,1.1538461538461537,1.3846153846153846,1.5,1.5555555555555556,1.5925925925925926,1.5925925925925926,1.5925925925925926,1.5769230769230769,1.5769230769230769,1.5769230769230769,1.5925925925925926,1.5925925925925926,1.625,1.625,1.6,1.52,1.5384615384615385,1.5833333333333333,1.52,1.52,1.5384615384615385,1.5769230769230769,1.3846153846153846,1.3076923076923077,1.3333333333333333,1.1851851851851851,1.2692307692307692,1.2962962962962963,1.2222222222222223,1.1153846153846154,1.1153846153846154,1.1538461538461537,1.0740740740740742,1.1851851851851851,1.1538461538461537,1.1111111111111112,1.3076923076923077,1.3846153846153846,1.44,1.3703703703703705,1.2962962962962963,1.28,1.3076923076923077,1.2962962962962963,1.2692307692307692,1.2307692307692308,1.28,1.25,1.1923076923076923,1.08,1.08,1.0384615384615385,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9615384615384616,0.88,0.75,0.72,0.64,0.6,0.52,0.44,0.4230769230769231,0.2692307692307692,0.16,0.16,0.12,0.15384615384615385,0.15384615384615385,1,0.16,0.14814814814814814,0.12,0.12,0.11538461538461539,0.04,0.04,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.037037037037037035,0.04,0.038461538461538464,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.11538461538461539,0.19230769230769232,0.375,0.7777777777777778,0.7777777777777778,1.0,0.9629629629629629,1.0,0.9230769230769231,0.8846153846153846,0.7777777777777778,0.7037037037037037,0.7083333333333334,0.75,0.76,0.8,0.8461538461538461,1.0416666666666667,1.16,1.04,0.9230769230769231,0.9615384615384616,0.8076923076923077,0.7692307692307693,0.8888888888888888,0.8148148148148148,0.6538461538461539,0.7037037037037037,0.7407407407407407,0.6153846153846154,0.8461538461538461,0.8846153846153846,0.8518518518518519,0.9259259259259259,1.0,0.8888888888888888,0.9230769230769231,0.9230769230769231,0.96,1.0,1.1111111111111112,1.16,1.1923076923076923,1.1481481481481481,1.1153846153846154,1.1153846153846154,1.12,1.25,1.3461538461538463,1.44,1.48,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.5,1.4583333333333333,1.4615384615384615,1.4,1.2916666666666667,1.2,1.0,0.88,0.76,0.6,0.5384615384615384,0.5,0.4,0.28,0.24,0.23076923076923078,0.19230769230769232
4,12,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.2,0.2,0.19230769230769232,0.2,0.2,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.72,0.7083333333333334,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.9615384615384616,1.0769230769230769,1.0769230769230769,1.0384615384615385,1.0384615384615385,0.9166666666666666,0.9166666666666666,0.8,0.76,0.68,0.7083333333333334,0.68,0.68,0.68,0.6,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.68,0.6538461538461539,0.56,0.56,0.5384615384615384,0.5,0.48,0.6153846153846154,0.6153846153846154,0.6,0.6,0.75,0.76,0.7916666666666666,0.84,0.88,0.84,0.88,0.8846153846153846,0.9166666666666666,0.9230769230769231,0.84,0.8,0.76,0.76,0.76,0.68,0.64,0.56,0.52,0.56,0.5833333333333334,0.52,0.4,0.32,1,0.2,0.2,0.2,0.2,0.2,0.16,0.12,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.44,0.4583333333333333,0.5,0.5,0.5,0.5,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.625,0.5416666666666666,0.6,0.56,0.56,0.6666666666666666,0.72,0.64,0.72,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.5769230769230769,0.5,0.46153846153846156,0.5,0.46153846153846156,0.46153846153846156,0.5,0.56,0.6538461538461539,0.72,0.76,0.7307692307692307,0.7083333333333334,0.68,0.7307692307692307,0.7307692307692307,0.76,0.8,0.8333333333333334,0.92,0.875,0.92,0.92,1.0,1.0,1.1153846153846154,1.125,1.2692307692307692,1.16,0.96,0.84,0.8,0.88,0.84,0.84,0.64,0.56,0.6,0.5833333333333334,0.48,0.4,0.28
0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.19230769230769232,0.5,1.0833333333333333,1.3703703703703705,1.5185185185185186,1.5185185185185186,1.5185185185185186,1.5,1.5384615384615385,1.5384615384615385,1.5555555555555556,1.5555555555555556,1.5833333333333333,1.5833333333333333,1.48,1.36,1.3461538461538463,1.25,1.12,1.0,0.9615384615384616,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8148148148148148,0.7777777777777778,0.8076923076923077,0.8148148148148148,0.8148148148148148,0.8076923076923077,0.7307692307692307,0.6153846153846154,0.5185185185185185,0.5925925925925926,0.6538461538461539,0.6296296296296297,0.6538461538461539,0.6923076923076923,0.88,0.8148148148148148,0.8148148148148148,0.96,0.9615384615384616,1.0,1.0,1.1153846153846154,1.16,1.0833333333333333,1.0384615384615385,0.92,0.88,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.8333333333333334,0.7692307692307693,0.6,0.36,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.04,0.08,0.08,0.07692307692307693,0.038461538461538464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7407407407407407,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.25,0.2,0.28,0.3076923076923077,0.375,0.52,0.44,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5185185185185185,0.4444444444444444,0.34615384615384615,0.3333333333333333,0.18518518518518517,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.18518518518518517,0.4230769230769231,0.5185185185185185,0.5769230769230769,0.7692307692307693,0.88,1.1851851851851851,1.1851851851851851,1.12,1.1923076923076923,1.1851851851851851,1.1923076923076923,1.2307692307692308,1.24,1.375,1.5,1.52,1.52,1.5384615384615385,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.5416666666666667,1.5,1.32,1.2,0.9615384615384616,0.8846153846153846,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.38461538461538464,0.34615384615384615,0.36,0.36,0.32,0.2692307692307692,0.23076923076923078
4,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.44,0.5,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.875,0.75,0.64,0.56,0.48,0.5,0.48,0.4,0.32,0.32,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16,0.15384615384615385,0.08,0.08,0.07692307692307693,0.08333333333333333,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.20833333333333334,0.2,0.25,0.24,0.2,0.2,0.2,0.19230769230769232,0.25,0.3076923076923077,0.32,0.32,0.28,0.28,0.28,0.28,0.12,0.08,0.12,0.16,0.16666666666666666,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12,0.125,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.125,0.2,0.2,0.2,0.20833333333333334,0.2,0.2,0.36,0.36,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16,0.15384615384615385,0.16,0.16,0.07692307692307693,0.08333333333333333,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.125,0.12,0.16666666666666666,0.16,0.12,0.2,0.2,0.19230769230769232,0.20833333333333334,0.34615384615384615,0.32,0.24,0.16,0.08,0.08,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0
